0.268902012573695	0.139369709098039
0.268870725973358	0.140936828095252
0.268851626920672	0.142524991975715
0.268844141691044	0.144084881216642
0.268847696559881	0.145567176295243
0.268861717802589	0.146922557688736
0.268885631694574	0.148101705874332
0.268918864511243	0.149055301329243
0.268960844504802	0.149734536526502
0.269011114856203	0.150120370772238
0.269069394802039	0.150239362222207
0.269135418482500	0.150121929101697
0.269208920037777	0.149798489635998
0.269289633608060	0.149299462050401
0.269377293333540	0.148655264570195
0.269471633354407	0.147896315420670
0.269572382021473	0.147053037419504
0.269678030742521	0.146156834581769
0.269784306415291	0.145241303852997
0.269886561147536	0.144340339478555
0.269980147047008	0.143487835703813
0.270060416221459	0.142717686774137
0.270122720778643	0.142063786934895
0.270162412826311	0.141560030431456
0.270174844761658	0.141240308612208
0.270156888236930	0.141123306879199
0.270110478625834	0.141177028771207
0.270038604994119	0.141358931615776
0.269944256407535	0.141626472740448
0.269830421931832	0.141937109472767
0.269700090632760	0.142248299140276
0.269556251576069	0.142517499070519
0.269401893827510	0.142702166591038
0.269239832037925	0.142768239480071
0.269072000371874	0.142724466767296
0.268900055785092	0.142593076007921
0.268725655130700	0.142396299746435
0.268550455261820	0.142156370527325
0.268376113031573	0.141895520895079
0.268204285293080	0.141635983394186
0.268036628899462	0.141399990569134
0.267874591360597	0.141206636537350
0.267717992742888	0.141050617148031
0.267565891051094	0.140915203592740
0.267417339937826	0.140783601816652
0.267271393055697	0.140639017764942
0.267127104057319	0.140464657382783
0.266983526595305	0.140243726615350
0.266839714322265	0.139959431407816
0.266694734973187	0.139596095793103
0.266547832918339	0.139152067983241
0.266398372941176	0.138635256546112
0.266245722143044	0.138053754081213
0.266089247625287	0.137415653188042
0.265928316489251	0.136729046466097
0.265762295836279	0.136002026514875
0.265590552767718	0.135242685933875
0.265412488029240	0.134459024766043
0.265228249152278	0.133656988624516
0.265038715737013	0.132840509179552
0.264844798084187	0.132013433643249
0.264647406494543	0.131179609227706
0.264447451268822	0.130342883145021
0.264245842707767	0.129507102607294
0.264043491112121	0.128676114826622
0.263841292457039	0.127853726251085
0.263639469675621	0.127041828161076
0.263437297561875	0.126239613869853
0.263233979531277	0.125446073580258
0.263028718999308	0.124660197495134
0.262820719381444	0.123880975817324
0.262609184093165	0.123107398749671
0.262393316549949	0.122338456495019
0.262172323807890	0.121573141780662
0.261945949743644	0.120810819572854
0.261715037109260	0.120051616813556
0.261480563138326	0.119295753696126
0.261243505064430	0.118543450413923
0.261004840121159	0.117794927160303
0.260765545542101	0.117050404128625
0.260526598560843	0.116310101512248
0.260288976322332	0.115574239456440
0.260053510604537	0.114842959245009
0.259820591742899	0.114116162679551
0.259590526588428	0.113393706271432
0.259363621992138	0.112675446532017
0.259140184805040	0.111961239972670
0.258920521878147	0.111250943104757
0.258704940062469	0.110544412439643
0.258493746209020	0.109841504488691
0.258287044925141	0.109142107559716
0.258084012598062	0.108446255893909
0.257883559481218	0.107754025573620
0.257684595805714	0.107065492684709
0.257486031802652	0.106380733313036
0.257286777703138	0.105699823544461
0.257085743738274	0.105022839464846
0.256881840139164	0.104349857160051
0.256674213686719	0.103680938320442
0.256463673002049	0.103016043503305
0.256251739029640	0.102355089916719
0.256039935433138	0.101697994603283
0.255829785876191	0.101044674605599
0.255622814022446	0.100395046966267
0.255420543535550	0.0997490287278859
0.255224498079151	0.0991065369330576
0.255036087458167	0.0984674919827523
0.254855448666247	0.0978318518207026
0.254681921022283	0.0971995979188074
0.254514831567343	0.0965707121111093
0.254353507342495	0.0959451762316528
0.254197275388807	0.0953229721144821
0.254045462747348	0.0947040815936410
0.253897396459185	0.0940884865031740
0.253752369260765	0.0934761716089157
0.253609013035508	0.0928671781554878
0.253465363026483	0.0922615983784593
0.253319433056752	0.0916595263440274
0.253169236949376	0.0910610561183893
0.253012788527417	0.0904662817677426
0.252848101613936	0.0898752973582834
0.252673190031994	0.0892881969562095
0.252486131386212	0.0887050688003185
0.252287470908177	0.0881257756747762
0.252080952507683	0.0875498881166514
0.251870533179259	0.0869769571945338
0.251660169917433	0.0864065339770146
0.251453819716736	0.0858381695326846
0.251255439571696	0.0852714149301345
0.251068986476842	0.0847058212379554
0.250898398915368	0.0841409459796617
0.250745629288849	0.0835770392277717
0.250608902215629	0.0830156509372126
0.250486031549780	0.0824584742968976
0.250374831145377	0.0819072024957402
0.250273114856491	0.0813635287226527
0.250178696537195	0.0808291461665485
0.250089390041562	0.0803057480163408
0.250003010306051	0.0797950260321320
0.249918172184502	0.0792976160375825
0.249835706215638	0.0788112290262762
0.249756823400834	0.0783330737594592
0.249682734741465	0.0778603589983774
0.249614651238905	0.0773902935042763
0.249553783894530	0.0769200860384017
0.249501343709713	0.0764469453619998
0.249458541685829	0.0759680802363153
0.249425772261450	0.0754814453631802
0.249400021027516	0.0749881094704311
0.249377384171276	0.0744899537675729
0.249353957877519	0.0739888594663609
0.249325838331033	0.0734867077785488
0.249289121716605	0.0729853799158917
0.249239904219023	0.0724867570901445
0.249174282023076	0.0719927205130617
0.249089027243141	0.0715048635651204
0.248985211756757	0.0710229486574989
0.248865592465943	0.0705460206669518
0.248732930219472	0.0700731227895853
0.248589985866119	0.0696032982215055
0.248439520254657	0.0691355901588193
0.248284294233861	0.0686690417976317
0.248127068652504	0.0682026963340497
0.247970494074438	0.0677357567217626
0.247816117853493	0.0672690240129498
0.247664852237062	0.0668042192683211
0.247517601853227	0.0663430745858447
0.247375271330068	0.0658873220634898
0.247238765295665	0.0654386937992253
0.247108988378100	0.0649989218910202
0.246986845205452	0.0645697384368432
0.246873156559489	0.0641529499746119
0.246767330623954	0.0637516171668462
0.246667601221041	0.0633698432909400
0.246572166484079	0.0630117633093689
0.246479224546397	0.0626815121846082
0.246386973541324	0.0623832248791336
0.246293611602189	0.0621210363554199
0.246197336862322	0.0618990815759428
0.246096385014664	0.0617213365009283
0.245990207235597	0.0615866315475164
0.245879705121872	0.0614876570241115
0.245765865277675	0.0614167433745612
0.245649674307189	0.0613662210427133
0.245532118814599	0.0613284204724156
0.245414185404090	0.0612956721075159
0.245296860679846	0.0612603063918620
0.245181123768341	0.0612146912311081
0.245067346124382	0.0611542388426237
0.244954852325137	0.0610796060882204
0.244842863396975	0.0609919685982131
0.244730600366263	0.0608925020029167
0.244617284259367	0.0607823819326458
0.244502136102655	0.0606627840177156
0.244384376922494	0.0605348838884406
0.244263227343900	0.0603998562389962
0.244137745317130	0.0602584963293752
0.244006577294370	0.0601106396121993
0.243868305653427	0.0599559720884484
0.243721512772107	0.0597941797591026
0.243564781028216	0.0596249486251420
0.243396692799561	0.0594479646875468
0.243215830463950	0.0592629139472971
0.243020776402164	0.0590694824124252
0.242810718880007	0.0588687915409925
0.242587147213522	0.0586674143908360
0.242352096891627	0.0584732180010693
0.242107603403243	0.0582940694108064
0.241855702237288	0.0581378356591607
0.241598428882682	0.0580123837852461
0.241337818828343	0.0579255808281764
0.241075907563191	0.0578852938270653
0.240814255035067	0.0578972961833711
0.240551677695317	0.0579552826626170
0.240286010250495	0.0580486257583810
0.240015086164682	0.0581666924940669
0.239736738901956	0.0582988498930784
0.239448801926398	0.0584344649788193
0.239149108702087	0.0585629047746932
0.238835492693102	0.0586735363041040
0.238506080921025	0.0587568597697949
0.238161637266265	0.0588135540752528
0.237804318792359	0.0588496760357262
0.237436295178783	0.0588713311660247
0.237059736105014	0.0588846249809584
0.236676811250526	0.0588956629953369
0.236289690294795	0.0589105507239702
0.235900542917298	0.0589353936816680
0.235511473544721	0.0589758600874857
0.235123618830653	0.0590311325670196
0.234737374810141	0.0590954304432017
0.234353118717955	0.0591628470477053
0.233971227788865	0.0592274757122042
0.233592079257640	0.0592834097683719
0.233216050359049	0.0593247425478820
0.232843518327863	0.0593455673824080
0.232474862130129	0.0593401640579893
0.232110508213762	0.0593079260412034
0.231750935201162	0.0592538658629621
0.231396624387148	0.0591832838668244
0.231048057066538	0.0591014803963494
0.230705714534149	0.0590137557950962
0.230370078084799	0.0589254104066237
0.230041629013307	0.0588417445744912
0.229720833269464	0.0587680063567743
0.229407182204202	0.0587061230369188
0.229098624706227	0.0586527662289301
0.228792973187617	0.0586041425266566
0.228488040060450	0.0585564585239470
0.228181637736806	0.0585059208146497
0.227871578628762	0.0584487359926133
0.227555675148398	0.0583811106516862
0.227231744775517	0.0582992686207984
0.226898877640118	0.0582037619502323
0.226559107497521	0.0581051538166249
0.226214883056884	0.0580154186344251
0.225868653027368	0.0579465308180817
0.225522866118134	0.0579104647820436
0.225179971038341	0.0579191949407597
0.224842416497150	0.0579846957086787
0.224512651129968	0.0581189408772168
0.224192393007886	0.0583277327796058
0.223880835208108	0.0585955438073844
0.223576625687189	0.0589022414333929
0.223278412401687	0.0592276931304714
0.222984843308156	0.0595517663714609
0.222694566363155	0.0598543286292015
0.222406229523239	0.0601152473765336
0.222118480744964	0.0603143900862976
0.221829934981422	0.0604350412703561
0.221539034285685	0.0604783867766832
0.221244164282893	0.0604514547621317
0.220943710566818	0.0603612766316500
0.220636058731230	0.0602148837901870
0.220319594369899	0.0600193076426911
0.219992703076595	0.0597815795941115
0.219653770445089	0.0595087310493962
0.219301691494224	0.0592074030873215
0.218939482389919	0.0588810791259080
0.218572155611475	0.0585317129895181
0.218204736733002	0.0581612484691547
0.217842251328604	0.0577716293558197
0.217489724972389	0.0573647994405160
0.217152183238464	0.0569427025142459
0.216834651700937	0.0565072823680122
0.216541648300930	0.0560607169065841
0.216271025455724	0.0556082580881063
0.216015942105788	0.0551573224415204
0.215769459244130	0.0547153716678712
0.215524637863754	0.0542898674682033
0.215274538957667	0.0538882715435617
0.215012223518873	0.0535180455949905
0.214730752540378	0.0531866513235345
0.214423438763709	0.0529012711129048
0.214089511537562	0.0526625228159251
0.213734187898812	0.0524643808894907
0.213362950849692	0.0523005246994497
0.212981283392435	0.0521646336116497
0.212594668529272	0.0520503869919389
0.212208589262436	0.0519514642061653
0.211828528594161	0.0518615446201768
0.211459886413169	0.0517743161154306
0.211103832405844	0.0516838999896784
0.210755381021720	0.0515850481913446
0.210409061531874	0.0514725623790641
0.210059403207383	0.0513412442114719
0.209700935319323	0.0511858953472032
0.209328187138773	0.0510013174448926
0.208935687936807	0.0507823121631751
0.208517982560254	0.0505237026041683
0.208072248213341	0.0502239358951895
0.207601236165968	0.0498891331042006
0.207108407620840	0.0495263926795072
0.206597223780663	0.0491428130694159
0.206071145848142	0.0487454927222330
0.205533635025985	0.0483415300862646
0.204988152516898	0.0479380236098175
0.204438159507893	0.0475420710087535
0.203887079126946	0.0471589935576824
0.203338214700278	0.0467885206723730
0.202794846041265	0.0464292842844458
0.202260252963282	0.0460799163255213
0.201737715279702	0.0457390487272200
0.201230512803901	0.0454053134211618
0.200741925349252	0.0450773423389675
0.200275232729132	0.0447537674122575
0.199832564009243	0.0444333606095736
0.199410568822610	0.0441155607032269
0.199004267652277	0.0438000047202385
0.198608680712900	0.0434863297202920
0.198218828219132	0.0431741727630707
0.197829730385627	0.0428631709082577
0.197436407427039	0.0425529612155367
0.197033879558021	0.0422431807445903
0.196617560030026	0.0419335232515717
0.196185732966072	0.0416240966225153
0.195737956069657	0.0413151924603929
0.195273792775191	0.0410071031948741
0.194792806517083	0.0407001212556279
0.194294560729745	0.0403945390723240
0.193778618847586	0.0400906490746319
0.193244544305018	0.0397887436922210
0.192691998551274	0.0394890980532363
0.192121788084919	0.0391917851623286
0.191535460826738	0.0388967471486938
0.190934577175554	0.0386039239389121
0.190320697530188	0.0383132554595638
0.189695382289465	0.0380246816372290
0.189060191852205	0.0377381423984881
0.188416686617232	0.0374535776699207
0.187766409300581	0.0371709286726296
0.187110543116695	0.0368901629461314
0.186449936197137	0.0366112725607095
0.185785423882011	0.0363342505230856
0.185117841511418	0.0360590898399808
0.184448024425460	0.0357857835181170
0.183776807964241	0.0355143245642157
0.183105027467862	0.0352447059849985
0.182433524059847	0.0349769223044501
0.181763379601633	0.0347110312034207
0.181095998208858	0.0344471749051795
0.180432806519741	0.0341855015417261
0.179775231172499	0.0339261592450601
0.179124698805352	0.0336692961471814
0.178482636056516	0.0334150603800890
0.177850469564210	0.0331636000757827
0.177229617717641	0.0329150613060301
0.176620503288814	0.0326693414821282
0.176021616763100	0.0324258554169420
0.175431226806780	0.0321839625228878
0.174847602086132	0.0319430222123814
0.174269011267437	0.0317023938978391
0.173693723016975	0.0314614369916771
0.173120006001024	0.0312195109063116
0.172546129702078	0.0309759759722127
0.171971161066043	0.0307310894862944
0.171396455666265	0.0304876829350384
0.170823777082890	0.0302490467205359
0.170254888896064	0.0300184712448781
0.169691554685934	0.0297992469101563
0.169135538032645	0.0295946641184615
0.168588602516345	0.0294080132718851
0.168052511717179	0.0292425847725183
